53273.47835910676,0.0
53279.170901905905,0.0
53285.73575548639,0.0
53292.27379865424,0.1
53297.99113713116,0.1
53304.12953930345,0.1
53310.12261218471,0.1
53315.84483729921,0.1
53322.08556689524,0.1
53328.23708076353,0.1
53334.725025059925,0.1
53340.74778045855,0.2
53346.917676543744,0.2
53353.33234627063,0.2
53359.38579738577,0.2
53366.21635369399,0.2
53372.88609382778,0.2
53379.400449074245,0.2
53385.22038784026,0.2
53391.86503112671,0.3
53398.494738385234,0.3
53404.532918070996,0.3
53410.59558306087,0.3
53416.882871188405,0.3
53422.84127929837,0.3
53428.78870890585,0.3
53435.44360960522,0.2
53441.88047362325,0.2
53448.35889454366,0.2
53454.98638968094,0.3
53461.48677440175,0.3
53467.90146772336,0.3
53473.834877583125,0.3
53479.378996568215,0.4
53484.77726544791,0.4
53491.02497533117,0.4
53497.063173113216,0.4
53502.879073635646,0.4
53508.788894571444,0.4
53514.78050420004,0.3
53520.35940187821,0.3
53526.09303853615,0.3
53531.881252031046,0.3
53536.82239477709,0.3
53541.48435637755,0.2
53551.141030616534,0.2
53556.0904393978,0.2
53561.30871684601,0.2
53567.11809047937,0.2
53572.94516394975,0.2
53578.61637935968,0.1
53590.23558344696,0.1
53595.877227330755,0.1
53601.40258777202,0.1
53606.564145352386,0.1
53611.567576596586,0.0
53616.028260965904,0.0
53621.848260535306,0.0
53633.297175236854,0.0
53639.69160700901,-0.1
53646.46992413769,-0.1
53653.07252136663,-0.1
53659.91488351948,-0.2
53666.62917943317,-0.2
53673.15499216049,-0.2
53679.57761303414,-0.2
53686.311265597295,-0.3
53693.1296960069,-0.3
53700.0190608679,-0.3
53707.18188321788,-0.4
53713.95956630592,-0.4
53720.079369903964,-0.4
53726.49413866827,-0.4
53732.48581329483,-0.4
53738.54150058446,-0.4
53744.4052145977,-0.4
53750.268929856364,-0.5
53755.68547529128,-0.5
53761.147586674866,-0.5
53766.691777770204,-0.5
53772.15288170708,-0.5
53783.780191155434,-0.5
53789.47284697098,-0.5
53802.02944403418,-0.5
53808.45706911844,-0.5
53814.48998382049,-0.5
53820.84947974071,-0.5
53827.14470727641,-0.5
53833.41137587509,-0.5
53839.0886187103,-0.5
53851.32828485618,-0.5
53857.7017738206,-0.5
53863.79827938255,-0.5
53869.93723445283,-0.5
53875.884776530016,-0.4
53881.98729143875,-0.4
53887.63938811759,-0.4
53893.77834881759,-0.4
53905.740453316146,-0.4
53911.90720414363,-0.4
53918.02705351281,-0.4
53923.93292378252,-0.4
53930.07148154996,-0.4
53936.10979566383,-0.3
53942.29301727877,-0.3
53948.43199097042,-0.3
53954.14749388497,-0.3
53959.64120513253,-0.3
53971.7276947595,-0.3
53977.783437469705,-0.3
53983.71117709129,-0.3
53989.8501601658,-0.3
54001.44853908081,-0.3
54007.50428880822,-0.3
54013.13334448114,-0.2
54019.027548982536,-0.2
54025.29426479949,-0.2
54030.96625512689,-0.2
54036.638246656854,-0.1
54042.31553356453,-0.1
54048.051435031055,-0.1
54053.49555265263,-0.1
54058.73164030812,-0.1
54064.06736432942,-0.1
54075.56652037604,-0.1
54080.609084094336,-0.1
54085.069918880086,-0.1
54091.78959665322,-0.1
54104.378183932524,-0.1
54110.035787589266,-0.1
54116.12310734182,-0.1
54122.097263821764,-0.1
54128.2574360219,-0.1
54134.54490504718,-0.1
54140.832375690006,-0.1
54147.29086440579,-0.1
54153.81330932718,-0.1
54160.742186336225,-0.1
54167.85012893539,-0.2
54175.222492412424,-0.2
54182.84885454923,-0.2
54190.89622351191,-0.2
54198.55727743486,-0.2
54206.28269694536,-0.3
54214.04013332352,-0.3
54221.15884245081,-0.3
54228.25768442973,-0.3
54242.10779035111,-0.3
54248.594720347966,-0.3
54255.30916581527,-0.3
54262.08763993773,-0.2
54268.190243426594,-0.2
54274.52091138882,-0.2
54280.768871931374,-0.1
54287.04942872083,-0.1
54293.21626645828,-0.1
54299.37647706774,0.0
54305.85511837908,0.0
54311.70096564568,0.1
54317.62877765033,0.1
54323.73139290143,0.1
54330.06207294555,0.1
54336.31004547626,0.1
54342.68620745616,0.1
54349.37753276806,0.1
54355.452767844756,0.1
54361.812393222266,0.1
54368.09296805337,0.2
54374.04061813412,0.2
54380.24893770681,0.2
54386.30477077965,0.2
54391.73009308731,0.2
54397.16845762002,0.3
54403.14267673178,0.3
54408.517517242144,0.3
54414.13180543356,0.2
54419.78401212857,0.2
54425.349532138665,0.2
54430.57494647826,0.1
54435.733532310616,0.1
54440.82758520993,0.1
54446.23409367602,0.1
54451.2327303261,0.1
54456.2326062419,0.1
54461.036490697705,0.1
54465.38737807066,0.2
54469.41379356765,0.2
54473.45250073991,0.3
54477.243945158676,0.3
54480.60119019833,0.4
54484.69703802485,0.5
54485.93046745785,0.5
54487.651039749064,0.5
54488.77265010281,0.5
54489.19568257305,0.5
54489.87610163676,0.5
54490.54716594853,0.5
54491.10753635509,0.5
54491.667906762545,0.5
54492.2245042159,0.5
54492.89556853087,0.5
54493.455938941275,0.5
54494.01630935259,0.5
54494.576679764796,0.5
54495.247744082975,0.5
54495.80811449722,0.5
54496.36848491156,0.5
54496.928855327635,0.5
54497.59991964902,0.5
54498.160290067106,0.5
54502.1683175011,0.5
54503.50415139041,0.5
54507.51638247737,0.5
54508.85379284035,0.5
54512.86969853267,0.4
54514.21182722092,0.4
54518.3352501426,0.4
54519.28311501362,0.3
54519.625163569064,0.3
54520.1445058384,0.3
54520.815570188795,0.3
54520.94540573731,0.3
54521.116429998,0.3
54521.116429998,0.3
54521.24626554312,0.3
54521.417289806384,0.3
54521.61204312892,0.3
54521.740908743246,0.3
54522.1895551128,0.3
54522.31842072963,0.3
54522.44825629053,0.4
54522.5131740711,0.4
54522.624493562405,0.4
54522.98280283858,0.4
54523.094122329094,0.4
54523.159040117556,0.4
54523.39095052244,0.4
54523.455868313824,0.4
54523.62689260585,0.4
54532.888652569534,0.4
54539.12176150463,0.4
54545.41636725619,0.4
54548.95173173434,0.5
54552.693239234926,0.6
54555.78003447178,0.6
54559.5860027399,0.7
54560.839372257,0.7
54562.65458240201,0.7
54563.118403173896,0.7
54563.58222394295,0.7
54564.04604470777,0.7
54564.63573064236,0.7
54565.099551399166,0.7
54565.56337215326,0.7
54566.02719290299,0.7
54566.491013649196,0.8
54566.977019002654,0.8
54567.54855897413,0.8
54568.012379708845,0.8
54568.47620044009,0.8
54568.9400211685,0.8
54569.42602648129,0.8
54569.88984720269,0.8
54574.26225967082,0.8
54579.47472039671,0.6
54586.51365193546,0.4
54592.788309558055,0.2
54598.75783232151,0.0
54605.12549259663,-0.1
54610.9090536663,-0.2
54617.49260510207,-0.4
54624.187553462,-0.5
54631.09699007474,-0.5
54637.81422312328,-0.6
54644.37563874078,-0.6
54650.67543056196,-0.7
54663.0705662786,-0.7
54676.13129594349,-0.7
54682.53238056636,-0.7
54688.04237965103,-0.7
54693.78865537301,-0.7
54705.73774975889,-0.7
54711.9729930746,-0.7
54724.2330754134,-0.7
54731.13976663985,-0.7
54737.48530966723,-0.6
54743.408054345535,-0.6
54755.78904784834,-0.5
54761.3550223874,-0.5
54767.16144379654,-0.5
54772.3022624124,-0.4
54777.758462316255,-0.4
54783.52998105739,-0.4
54790.434536414,-0.4
54803.35346988748,-0.4
54809.81521945364,-0.4
54816.287720076405,-0.4
54822.52296332711,-0.4
54835.00763367673,-0.3
54840.81405451443,-0.3
54847.389919315414,-0.3
54859.31241996416,-0.2
54865.56285013031,-0.1
54871.46849400107,-0.1
54877.368784102924,-0.1
54881.72235957647,0.0
54887.186662340355,0.0
54893.55515363637,0.1
54899.788818134264,0.1
54905.69417850492,0.1
54911.15037831939,0.1
54921.401846650995,0.1
54926.94272496948,0.1
54932.53927544627,0.1
54938.35113561722,0.1
54949.94654620019,0.2
54955.45653889595,0.2
54966.40921443068,0.2
54977.652670380565,0.2
54990.03366138845,0.1
54996.270593705594,0.0
55008.87379021924,-0.1
55015.47417470794,-0.1
55028.70973385357,-0.2
55040.13829659874,-0.3
55046.54371478946,-0.3
55052.45648847249,-0.3
55058.50268541184,-0.4
55070.42518502662,-0.4
55075.88331493435,-0.4
55081.00771282319,-0.4
55086.37622189979,-0.4
55092.39062766931,-0.4
55097.743810673564,-0.4
55103.31319057683,-0.4
55109.22204346144,-0.4
55115.031748297915,-0.4
55121.35155889261,-0.3
55127.800463643456,-0.3
55134.13443415046,-0.3
55140.16807362487,-0.3
55145.14511145545,-0.3
55155.843399323436,-0.3
55160.64546101598,-0.2
55165.37743641186,-0.2
55171.17513650968,-0.2
55176.84943701244,-0.2
55182.24106454854,-0.2
55186.976565324214,-0.2
55192.19568719799,-0.2
55199.01897064593,-0.2
55205.429131164776,-0.3
55211.370767653454,-0.3
55217.37272409468,-0.3
55223.122188834874,-0.3
55228.581194377475,-0.3
55234.16549561791,-0.3
55241.8372177076,-0.3
55247.15747683926,-0.3
55252.04222878966,-0.2
55256.78208316862,-0.2
55262.11095630217,-0.2
55267.25076943054,-0.2
55272.342957784254,-0.2
55277.368520939024,-0.2
55282.88297231225,-0.2
55288.289628112034,-0.1
55292.79974527478,-0.1
55297.85830816166,-0.1
55303.94418319806,0.0
55311.08045864075,0.0
55323.77934838894,0.1
55329.28933243344,0.1
55335.9242576726,0.1
55340.918141302405,0.0
55345.34568278063,0.0
55350.081145170734,0.0
55355.10668817056,0.0
55359.6835509269,0.0
55365.0272145284,-0.1
55370.614596644096,-0.1
55376.17751623554,-0.1
55381.448430089236,-0.1
55387.071809418994,-0.1
55393.03172767538,-0.2
55399.38685833147,-0.2
55405.543907982734,-0.2
55411.54818576322,-0.2
55417.42390489665,-0.2
55423.83181580236,-0.1
55430.985359067294,-0.1
55438.10554886606,-0.1
55444.347752284564,-0.1
55450.60934801377,-0.1
55457.51589564656,0.0
55464.2353944184,0.0
55470.2379856438,0.1
55476.777360283995,0.1
55482.39706944331,0.2
55487.59361014511,0.3
55492.18332377399,0.3
55496.51242078692,0.4
55500.61400745379,0.4
55505.784053297684,0.5
55511.64100388361,0.5
55517.797755925996,0.6
55523.926082343845,0.6
55529.37154438377,0.6
55534.36459298686,0.5
55539.490928133426,0.5
55545.10923412031,0.5
55549.84302330745,0.5
55554.79133928763,0.5
55559.88345225449,0.5
55565.89681843029,0.5
55576.93137394663,0.6
55582.65993002211,0.6
55588.3884841439,0.6
55594.287595005175,0.7
55599.83114879421,0.7
55604.70049776291,0.6
55609.77114679405,0.6
55614.56375901247,0.5
55619.78278068318,0.5
55625.2962315896,0.4
55630.076966988236,0.4
55635.12621621784,0.3
55640.35866211009,0.3
55645.07685605758,0.2
55649.81821281293,0.2
55654.008670267714,0.2
55658.107015986716,0.2
55663.50446684395,0.2
55669.27530653023,0.2
55675.13847430699,0.2
55681.48546037573,0.3
55688.22640227561,0.3
55694.47797432481,0.3
55700.83343695535,0.3
55707.22362018511,0.2
55713.46572381138,0.2
55719.55499290179,0.1
55725.28931395953,0.1
55730.65033043802,0.0
55736.61074223769,0.0
55741.95856505044,-0.1
55747.1550312473,-0.1
55753.2158154079,-0.2
55759.26548642628,-0.2
55765.32784398094,-0.2
55771.80365510409,-0.2
55777.92636500411,-0.2
55783.680829660254,-0.2
55789.46385781566,-0.2
55794.845474677066,-0.1
55800.16208096239,-0.1
55804.936972078416,0.0
55809.26962034894,0.0
55814.09021847057,0.1
55818.993824876605,0.1
55824.030167831486,0.2
55829.32854093863,0.2
55835.04369049339,0.3
55840.66749354856,0.4
55845.83510245549,0.4
55851.25265180099,0.5
55856.76110380476,0.5
55861.52289284227,0.5
55865.69034171631,0.5
55874.582406512964,0.5
55879.080656893515,0.4
55883.85552806433,0.4
55889.69618742753,0.3
55895.604912616735,0.2
55901.3391900697,0.1
55907.469033017136,0.0
55913.568204997115,-0.1
55920.001307882354,-0.2
55926.2193683657,-0.3
55931.86077429307,-0.4
55937.75575700666,-0.4
55943.81805811834,-0.5
55950.1983636779,-0.5
55956.36707068926,-0.5
55963.19646244791,-0.5
55969.83825397372,-0.4
55976.41191193719,-0.3
55982.930679713485,-0.2
55989.31099719859,-0.1
55995.36724107602,0.0
56001.69333467456,0.2
56007.880606083694,0.3
56013.373867588394,0.4
56018.36229245228,0.5
56022.63230044191,0.6
56026.737632506534,0.6
56031.49662189382,0.6
56036.1109298517,0.6
56040.22880208479,0.6
56044.63555158676,0.6
56048.953847710465,0.6
56053.13105755934,0.6
56057.99882518959,0.6
56064.22479888367,0.4
56070.28546641067,0.3
56076.48761893619,0.1
56082.454200250795,0.0
56088.62518072096,-0.1
56099.45303674468,-0.2
56104.43669833769,-0.3
56115.53780486957,-0.3
56119.91200376784,-0.3
56124.3913894793,-0.4
56133.31345814575,-0.4
56137.53925969582,-0.4
56145.38066849179,-0.5
56148.72914302787,-0.5
56156.12539000781,-0.6
56160.10773282581,-0.6
56168.17184404482,-0.6
56177.21432200745,-0.7
56182.34119858488,-0.7
56187.53411698773,-0.8
56192.52732695124,-0.8
56197.36640234789,-0.8
56202.08866994159,-0.8
56206.96784544233,-0.8
56211.96104708439,-0.7
56217.505940409814,-0.7
56223.218751696215,-0.6
56228.717527766865,-0.5
56237.55003056564,-0.3
56241.481536823216,-0.2
56244.83274316317,-0.1
56251.25370907963,0.1
56255.413074532284,0.1
56256.780448572084,0.2
56261.11059617843,0.2
56262.64298584117,0.2
56269.88355853362,0.1
56273.54186474981,0.0
56281.960231463505,-0.1
56286.35288760413,-0.2
56291.17690517324,-0.3
56301.62348311824,-0.5
56306.59389750453,-0.5
56316.877516024906,-0.6
56321.90544883877,-0.7
56332.18139174926,-0.7
56336.74694561983,-0.7
56340.909018176004,-0.7
56345.85705258901,-0.7
56351.34911809696,-0.7
56362.34733884937,-0.7
56367.69857047095,-0.7
56378.12536950275,-0.7
56383.28548016438,-0.7
56392.99008625986,-0.7
56397.55563019525,-0.7
56402.248541017994,-0.6
56407.345000974085,-0.6
56412.33829518549,-0.5
56417.78075844298,-0.4
56423.466102560975,-0.3
56428.86159751575,-0.2
56439.81074831028,0.1
56444.46653785717,0.2
56448.4375162993,0.3
56452.40849409139,0.4
56456.2132671272,0.4
56463.58406321917,0.5
56467.11072467614,0.6
56470.60085482916,0.6
56474.433209072704,0.6
56478.55414520831,0.7
56482.80189839718,0.7
56491.856636006174,0.7
56495.95495431192,0.7
56500.2097611422,0.7
56504.441203697796,0.7
56508.56736790758,0.7
56512.58197718505,0.7
56516.45108727074,0.8
56523.862106478366,0.8
56530.70125414877,0.9
56533.97646302563,0.9
56537.4321246319,0.9
56545.40692926467,1.0
56550.236455969236,1.0
56555.660104401504,1.0
56561.3105336828,1.0
56567.46031420374,1.0
56574.159403661826,1.0
56580.77410840701,1.0
56587.5696158433,1.0
56594.48711614704,0.9
56601.74685472601,0.9
56608.736861082536,0.8
56615.81557151075,0.8
56623.10511284947,0.8
56629.86898316746,0.8
56637.12870808496,0.8
56644.23448975067,0.8
56651.02663640092,0.9
56658.00684098971,0.9
56664.331430452155,0.9
56670.362541184186,0.9
56676.157069730776,0.9
56681.88911876409,0.9
56686.93626708382,0.9
56692.15838646006,0.9
56697.55137550218,0.9
56703.44075491326,0.9
56709.50354088965,0.8
56715.85634214112,0.8
56728.372460626306,0.7
56734.60883782622,0.7
56740.780748919104,0.7
56746.83587866602,0.6
56752.52952719517,0.6
56758.62414996345,0.5
56765.083382645054,0.3
56772.16328920177,0.1
56779.452141290945,-0.1
56786.58657146749,-0.2
56794.59202341547,-0.3
56802.45857669266,-0.4
56809.78472713216,-0.4
56817.13770857213,-0.4
56824.82851670939,-0.4
56832.222848574515,-0.4
56839.75270380426,-0.4
56846.81769744517,-0.4
56853.421695627614,-0.4
56867.324541416296,-0.3
56874.0318367447,-0.3
56880.825727331976,-0.3
56887.597693777076,-0.3
56894.712491355334,-0.3
56901.777474002854,-0.3
56908.18471654215,-0.2
56914.67072085796,-0.2
56921.1088314842,-0.2
56931.81764454215,-0.1
56942.583581101215,-0.1
56948.025909109594,-0.1
56953.42127167142,-0.1
56958.22276903669,-0.1
56964.12676558599,0.0
56969.33020949249,0.0
56975.361230342525,0.0
56987.635219574404,0.1
57001.14058527841,0.2
57007.808328069696,0.2
57015.5311329873,0.2
57022.2257551612,0.1
57029.191729162085,0.1
57035.76965441424,0.1
57042.34757887205,0.0
57054.548634730956,-0.1
57060.17586123404,-0.1
57066.76008107184,-0.1
57073.3483520672,-0.1
57079.89860466891,-0.1
57086.411861133085,-0.1
57092.916549696856,-0.2
57099.5170315674,-0.2
57106.18195718912,-0.2
57112.69521003571,-0.2
57119.322844253526,-0.2
57132.693064324376,-0.2
57139.270973213104,-0.3
57145.646177190036,-0.3
57152.117789594755,-0.3
57158.4929918741,-0.3
57165.029029304285,-0.3
57178.08829612268,-0.3
57184.4829027188,-0.3
57190.92283764763,-0.4
57197.51109167109,-0.4
57204.06918148173,-0.4
57210.6470811562,-0.4
57223.87737792444,-0.3
57236.81479586539,-0.3
57243.824244423115,-0.4
57257.19984483713,-0.4
57263.171140815495,-0.3
57269.729226005315,-0.3
57281.6236139893,-0.1
57287.40347809693,0.0
57292.560237348865,0.1
57297.73019582326,0.2
57302.53364758388,0.3
57307.07623295572,0.3
57311.382325795385,0.4
57316.269706992985,0.5
57321.09246717686,0.4
57325.84148983599,0.3
57330.77846027804,0.2
57336.16926558864,0.1
57341.88969784285,0.0
57347.09195111757,0.0
57351.50474565216,-0.1
57356.327504789166,-0.2
57361.92612733996,-0.3
57368.289638590366,-0.3
57373.680442591874,-0.4
57378.91475351165,-0.5
57384.03611548911,-0.5
57389.03419400443,-0.5
57394.615078766314,-0.6
57400.14116941044,-0.6
57405.55605346649,-0.6
57411.15467195731,-0.6
57416.74553774507,-0.6
57422.33640312651,-0.7
57427.971422759605,-0.7
57433.515420442134,-0.7
57439.071697409774,-0.7
57445.543282353996,-0.7
57451.679769435315,-0.7
57458.451650307405,-0.7
57464.318564755136,-0.7
57470.19708391356,-0.7
57475.741076256156,-0.7
57481.89067131485,-0.7
57488.027153380666,-0.7
57494.33071174024,-0.7
57500.625417430834,-0.7
57506.880043444304,-0.7
57513.31320970322,-0.7
57519.761766948,-0.7
57526.491101491636,-0.7
57533.45701420558,-0.7
57540.07992878379,-0.7
57547.08846315724,-0.7
57554.10494911195,-0.6
57561.19237756457,-0.6
57567.949592526296,-0.6
57575.32387934736,-0.6
57582.532161496405,-0.6
57589.583876509314,-0.5
57596.35574216472,-0.5
57602.788899683605,-0.5
57610.912360031216,-0.5
57617.36090700006,-0.5
57624.1838138767,-0.5
57631.3359983718,-0.5
57637.9364229291,-0.5
57650.88907493615,-0.4
57656.798596994755,-0.4
57669.72878371444,-0.4
57676.29154736584,-0.4
57682.52233443542,-0.4
57688.99389191886,-0.4
57695.49851622636,-0.3
57702.02216288056,-0.3
57708.7720198873,-0.4
57715.211903833784,-0.4
57721.3129224888,-0.4
57727.73739373335,-0.4
57733.97612926892,-0.4
57740.85485655802,-0.4
57747.359481338004,-0.4
57753.720034377424,-0.5
57760.217988480064,-0.5
57766.83807861088,-0.5
